,average,std,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.00108079469270697,0.0006220636105058897,0.0012900016040884776,0.0003305234552476325,0.00086082518813154,0.0010515771651930612,0.0006580734137325231,0.0011719484359672566,0.001037290527074585,0.001133682398063127,0.00033333359994482337,0.0014898599875363262,0.0010417139535093493,0.0002567071088506048,0.0017388778877282433,0.0005216007527217264,0.0010372269306567021,0.0010093044616182596,0.0010175000396243044,0.001632787563753357,0.0008956403191718705,0.000970215001246018,0.0007045768003492303,0.001114384897228825,0.0032089298788922495,0.0011494063248275973,0.0007892822240988806,0.0007008436102698888,0.0010255873943302827,0.0007276444556517926,0.001629505303583766,0.0005370632650746003,0.0013679613172421878,0.0009034573960850456,0.001738453103001923,0.001083071962771803,5.2058432934926965e-05,0.00048068401146463604,0.000320272188829265,0.0012930521772103545,7.871970612511658e-05,0.0015021372629377677,0.0031178932099387028,0.0007214529034409932,0.000765579457668366,0.0018057171234218186,0.0013147385432591596,0.001139868889619099,0.0009252411079802623,0.0014861731256654495,0.002067977312141973,0.0008093114554427583
213,0.00010586930984900557,8.622123319144387e-05,0.00018101524567689986,5.0865418580007097e-05,5.8842547688328504e-05,0.00018528828000193636,0.00017935387999319443,0.00020877312925877484,0.0,5.0208133205251365e-05,9.309462915601024e-05,0.0,0.00012962408560847208,0.00010856956663408278,0.00016672816230987165,2.7158098933074684e-05,0.0,0.00024807854465640493,0.0,8.719606721546587e-05,0.00013982400624214312,0.0001294391112656466,0.0,4.2168674698795186e-05,8.229638118168173e-05,0.0,0.0002462945969090363,0.00013231375206387746,0.0,0.0,7.217942440360276e-05,0.00014316909762728956,4.633204633204634e-05,0.00019842434826954956,0.0002467265077828503,5.116751269035536e-05,9.937888198757761e-05,9.58693779725125e-05,0.0001575707231733382,0.0001120488791011102,3.829059829059828e-05,0.0001913976793514438,0.0,0.00014006419608987447,0.00020929979856395794,4.379276637341152e-05,0.0,0.00033636951988426996,3.6070853462157804e-05,0.00028314955500868756,0.00011744036813161239,0.00012759104667507668
214,0.000301104368755627,0.000240243949114813,2.7053140096618354e-05,0.0001467092986005578,0.00024531067434924316,0.0007276765709990124,0.0002203096898714743,0.0005275851022828625,0.0003702230184074564,0.000246561559995493,0.0006879454422289643,0.0,0.00010325853658536587,3.7786774628879894e-05,0.00011786069949494593,0.0004506245168308221,0.0,0.00041299127674679543,0.0,0.0001134288412416799,3.5931985883862685e-05,0.000702229971372434,0.0,0.0002313244842008578,0.000577654311667684,5.1457450610036276e-05,0.0004381909008943659,0.0008580948396078026,5.067567567567568e-05,0.00014775815690254597,0.00046551069583216086,0.00021904961003018077,0.00023440743765913369,9.548167092924123e-05,0.00042913648264300916,0.00015673469387755096,0.00016701091145870738,0.0002177512096474879,3.586295228946526e-05,0.000330887438838664,5.045045045045046e-05,0.0005470370192304168,0.0004322410535130292,0.0006569799996675114,0.00036801953634814973,0.0005167599836818687,0.00044620066771593946,0.0001114471394843008,0.000610172039286282,0.0002344165602820261,0.0008191719985294397,0.00038184596721089494
215,0.00030804991257375286,0.00022584063178622492,0.0005920870999239708,0.00016551724137931032,0.00035579445639054736,0.0003433341411900627,0.0005185265363786333,0.0,0.0004136710163872675,0.0,0.0001725932097032238,5.061137692716641e-05,8.684980470481066e-05,0.00032112797518226566,0.00010264738230324327,0.0003382341440878025,0.00010313322602718048,0.0005076002852937606,0.0005055621989254575,0.0001471555427016721,0.00046822185828642327,0.00023906294905718495,0.00033806849781689455,0.0004437159601141742,0.0001856595978618721,0.0007585959715915339,0.000783570261241229,0.00013978898684781035,5.093046033300687e-05,0.0004735562549402912,0.00010441767068273095,0.00021984824581173466,0.0,0.00028426395245493544,5.236091631603555e-05,0.0006693653918271564,0.0001331597123931382,0.0009040482748075043,0.00043615234352342464,0.00018711922296936703,0.0004588199286252501,5.680307799930044e-05,0.00023062258811906304,0.00048012133163373156,0.0003419275972532152,0.0005396808741191636,0.0001803030401848798,0.0006862140363591856,0.00037881795881938087,0.00011022083041726471,0.0003048636311977078,3.774856757667677e-05
216,0.00022908282113848623,0.00022111000834802003,0.0,0.00030805648672819027,3.6927134849983516e-05,0.00013798246693643234,9.18124991298779e-05,5.220804710500489e-05,0.0,0.0005607991591657654,0.00031625260694703847,0.00021066521066521063,0.00033433817971633095,0.0002363949101189176,0.0002578263176512204,0.00017032915670500278,0.0001313989585976454,0.00010906102561225958,5.120910384068282e-05,0.0005204315391409554,5.013802879952248e-05,0.0003225912026061886,0.00032431657044350694,3.67816091954023e-05,0.0008182618373715103,0.0007985714127432078,0.0003528636361430048,0.00047324340580162666,0.0,0.0005489194027165985,0.0006843136952003914,0.0,5.0921435499515033e-05,0.0,0.000633526167988139,0.0005476467556213573,5.137025570462101e-05,5.1298631318029974e-05,9.674234945705822e-05,0.0003945708954693218,0.00015137348754788832,4.054054054054054e-05,0.00010217901478264684,0.0003189725848528027,4.328502415458936e-05,0.00019087274124180077,0.00011481628262469568,3.778677462887989e-05,0.0,0.00016641383760608976,0.0002600995095366712,0.00026603116441818714
217,0.00012663761584181437,9.889379238301837e-05,0.00017904537055573577,0.0,4.379276637341152e-05,0.00012151998003778558,0.0,0.00018961508010499362,0.00018522023853580804,0.0,4.154302670623145e-05,0.0003142399762994991,0.000159771286977017,0.000281836755247986,4.311838306063522e-05,0.0001540988067125594,0.00036664924333431914,0.00014527766716350472,0.00033363668015841933,6.663834346927477e-05,0.0002676040546699082,0.00014071113477095876,8.800807451843976e-05,7.670182166826463e-05,9.547595864489883e-05,0.0003351589090183894,0.00011293101283306964,0.00017489360016872924,0.0,0.0,4.9667405764966736e-05,5.06598552575564e-05,0.0001331908973467157,0.0,5.1030421982335635e-05,0.00011590686055847977,0.00011917177193365625,5.6317633621774416e-05,0.00019966041788850274,4.328502415458936e-05,0.00018502815876339973,0.000141420093438276,0.0,9.146530109266506e-05,0.00010257810223906175,0.0001593495585021442,0.00019162482889924847,0.000303118737287252,7.994939543752348e-05,0.0001837653757757107,0.0,0.00015720278111702163
218,0.00022797680594616106,0.0002340510188788276,0.00041658689969357353,8.775313404050147e-05,0.0007056941025200541,0.00019440559440559444,0.0004805239245292444,0.0,0.0004336281712553395,1.4738781418607724e-05,5.194805194805198e-05,0.00015765739575464407,0.0002056510504437704,7.235250815017352e-05,0.0005036975978383929,0.0001065451218214778,0.0,0.0001454606994448252,0.00013678160919540228,0.0009439905949625725,0.0,0.00019055360826184724,0.00032645851960304083,0.0,0.00010145849700910876,0.0,0.0001022211831920033,0.0005071325811043124,0.0,0.0005265836960978924,0.00014010727213009354,0.00022692702226725532,7.18475073313783e-05,0.00016063618240418542,0.0005007765230055073,0.0,0.00018914135553727108,0.0007075997161156745,0.0,0.0003105877412549406,0.00017071791227033853,0.0002756362225670583,5.994729907773383e-05,0.00015231075574552422,0.00011210591522371742,0.0005726720560661767,4.026845637583892e-05,0.0007460869331978112,0.00034515208962068754,0.00020449601442642902,0.0,0.0
219,0.00012403814334968597,0.00012903548614396336,0.0,5.133267522211255e-05,0.0002707399206538906,4.978566149297854e-05,0.0,0.00014595324886573964,2.7343749999999997e-05,5.241379310344826e-05,2.745098039215686e-05,0.0,0.0002894544380389116,9.18111850507495e-05,0.00010806442302141666,0.0001279800809212574,8.635572812195078e-05,0.0003696893965175386,0.00010183669758137848,8.292201382033563e-05,0.0,5.025641025641027e-05,4.9544994944388276e-05,7.374546292562078e-05,0.00012341597796143247,0.0,0.00039687343199323183,0.00020213174029216007,0.00029435590080112515,0.00013061224489795915,0.0,0.0,0.00028870042640712204,0.0006478316760776753,8.147429679922406e-05,3.6001285760205724e-05,0.00014112253655478442,0.00016288998357963876,0.0,7.286673058485137e-05,0.00014221980116605842,0.0001773008226171475,0.00021525327713830768,2.6897214217098938e-05,8.886427229020493e-05,0.0003031841781770463,0.0002139788208007051,5.06598552575564e-05,7.855568555957663e-05,3.614069054533721e-05,0.0,0.0002338954570755652
220,0.0003887600828839858,0.0003339423490077673,0.000634583491768675,0.0008069880937516409,0.0003858179742834743,0.0008872986495492973,0.0001581327885465265,0.00011321835743181773,0.0,0.0005341218910266548,9.077809798270893e-05,0.00020655037122591145,0.00028474967838031735,0.00042876172960447097,0.0,0.0004393340761671128,0.00018184909382749182,0.0007970506982641401,0.0006222124615520515,0.0005656142077411293,0.0005848375625626793,0.00014456476498523585,9.720347155255545e-05,0.000563601803266248,0.0003444679347421319,0.00034479165544388916,0.0009500096757237225,0.0005585948472308327,0.00031941388717768207,0.0002352631090366975,0.00024553939488134,0.0008796859806705548,0.00023911032360541176,0.0016668113719031238,0.00014643696310081015,0.0003082447265729,0.0002934565171670432,0.00037438263640416654,0.00010904646577423788,0.0007390157167794001,2.7640671273445205e-05,0.0006775279028902554,0.0002097808637383654,4.520990312163617e-05,0.0,0.0008705164728022365,9.053080102470662e-05,0.0007858564355083113,0.00018907207727404145,0.00013480627601665063,2.6948989412897017e-05,9.85732814526589e-05
221,0.0017135652649862328,0.0013392470348082704,0.0006776039358560525,0.00261461460579908,0.001523641325795445,0.00225437714212796,0.0024418685208872104,0.0005382898887922299,0.0023069818711698134,0.004083693871058108,0.00512478475845973,0.0011825842645700156,0.004007090040181466,0.0007972127587132144,0.00014122713414634145,0.0013279566507451684,0.0010320243388039177,0.0028490437500094355,0.0005587722213324113,0.0015724448750999921,0.0017355050851171287,0.0012401410752647555,0.0022824640197323214,0.00208401292460644,0.003487210841638926,0.0011665440189444925,0.0013762834057676652,0.0006899249630995215,0.0006101600026522627,0.0,0.004475945176294275,0.00041048100284477805,0.0003924852973663621,0.0004638308284977675,0.0005474720624298796,0.0025951547039475913,0.0006949233711696792,0.0007104563889147421,0.0035544968834874133,0.002776615604324976,0.0020531465342760874,0.0012316234593271018,0.000492525543415076,0.005525427360492108,0.0017081752000805304,0.002954448948252252,0.0003981506188933933,0.0005298057320847258,0.0007310694232072926,0.0009906004520584617,0.0018647337642068635,0.0008702366033691959
222,0.00012914342802207524,0.00011376145682649045,0.00018884821498933236,0.0001727431730185391,0.00010106023009248814,0.00015633288520464273,0.0,0.0002291126223566019,3.572567783094099e-05,0.0003071740214492954,0.0002618373350183352,0.0004658228363666935,0.00012150179736386631,2.7860696517412937e-05,0.0,9.611954241950287e-05,0.00017812456928073737,7.729468599033815e-05,0.0005358444939142803,0.00014402180394459832,0.0,0.00026277160868907464,0.00013636363636363634,0.00013322108820498107,4.316546762589928e-05,0.0,6.427334629725896e-05,0.00010559965622739837,0.00010568381201188904,0.0001284968867509607,0.0002331274310862753,9.365853658536585e-05,0.0,0.00010287012560160969,0.0,0.0,0.00020818454786619337,0.0,0.00017805540227347973,5.0149253731343306e-05,0.0002228764582876023,0.00020404009241743214,0.0001745267885787617,0.00016336626401607774,0.0002197185522892559,0.0001246628870295214,3.8134150493701056e-05,0.0,0.0,0.00017498659373939692,9.794820047090483e-05,9.186602870813399e-05
223,0.0002490006908479074,0.0002530850952237528,0.00014966338236518505,0.00022544283413848635,4.99504459861249e-05,0.0010036461314601257,0.0,0.0,0.0,5.1750972762645904e-05,0.0006201598525259944,0.0007226636766092734,0.00010094885411791834,0.0005840889858826896,0.0001034062056912982,0.0002761525261525262,0.0,0.0,0.0002536973059067369,0.0006039669932915533,4.9217002237136474e-05,0.0003111095036853693,0.0001987102360222882,9.281934996220712e-05,8.892964831103138e-05,0.0002950699475141953,0.0003683732308864837,0.00018082305514979447,0.00010258154374380152,0.000401034960712084,0.00033229842800782663,0.00013642592498604275,0.000148202764472432,0.0,4.30355427473583e-05,0.000141066763357785,8.005307471472345e-05,0.0004123195080987783,0.0006692681750283441,0.0011445680046077923,0.00020772946859903385,8.91393327726381e-05,0.0001477569479693443,0.00042158356512694037,0.0002403262159114435,0.0,0.0003101828195055941,0.0002263390509778806,0.00023673486704292606,0.00031518792213159637,3.6281179138321995e-05,0.0002773283420836189
224,0.00034510170828990855,0.00029347770749554733,0.00032663967127541735,0.0008309996995546884,0.0004977279775463877,0.0001276855093628833,0.00010460027751094032,0.0006635336375741452,7.4540174249758e-05,4.7888781118654994e-05,9.261505981018353e-05,0.0005248603252406372,7.482993197278911e-05,0.0005335643745464098,0.00046113694583000585,5.0338818973862554e-05,0.000400070551466405,0.00015432984004412576,0.00010923707440100882,0.0,0.00031694524150931164,9.865158764680295e-05,0.00022772605166315879,0.0003127896288354165,0.0005145198229368291,0.0006340196253115826,0.00017335098998640453,0.00039405305637658206,0.0004925657097774543,0.00022622863247863254,0.0008468097167094284,7.102439024390242e-05,5.0816696914700566e-05,0.00018296584522265458,0.0,0.0009671560948795495,4.328502415458936e-05,0.000772811995052513,0.00015026112958613704,0.000396217377421927,0.0009859176964061613,0.0007765979161116405,0.0004695368506954946,5.120910384068282e-05,0.0004886973581203351,0.0011240256579770102,0.0002621929106139632,5.107935542718149e-05,0.0002606649695286586,0.0,0.00040919922855406734,0.0004291671000343543
225,0.00026113038719442256,0.0002367596507459648,0.0004332162458777493,0.0004296055143580352,0.0,0.0005057177577706626,0.00017639805222335783,0.0005677433036341395,0.0,8.108108108108108e-05,0.0010742797909248185,0.00019492142157749576,9.721193580233425e-05,9.183760683760685e-05,0.0003609968476796933,0.00027519271540096997,0.00010630500000149805,6.76834130781499e-05,9.237118026352676e-05,9.970014992503743e-05,9.626371404014355e-05,0.0,5.0805849076742454e-05,0.0004926469449481591,0.00043396762405908577,0.0002703655368328377,0.0003851605500275344,0.0002423677542552846,0.00036565143479754485,0.0,0.0,0.0003252069408171396,0.00018446781036709096,0.0,0.0009677514655999606,0.0006996841650261166,0.00011025393764063,0.00037444393468013203,0.0003308039465887731,0.0004384970718535904,0.0001834229232297186,0.00015110007935406207,5.115384615384614e-05,0.0004737371999116966,0.0001035158150978779,0.0004350139695934361,0.00017390674249016008,0.00013650637626777602,9.880277252678006e-05,0.0003423899666728446,0.00042163705231138216,6.273191906462226e-05
226,0.0001852101535947456,0.0001845808090786362,0.00010765815521291552,0.00010674503868745266,0.0006312819501950179,0.0004351366850476561,0.0003390362685612602,0.00010002906445521551,0.0001353724753364773,0.00046133738289619384,8.664307523449344e-05,0.00014130207623460998,0.00010536980749746709,0.0,0.0005363460470306916,0.00018027874681901684,0.0,0.0,0.00026930261498152666,0.0004727688797335543,7.936507936507938e-05,0.000313774368807926,0.00017284118746694143,0.00013736278313284831,0.00013644191742174453,0.0005596777900506178,0.0003753280460185831,0.00013364091710940123,0.00032229916658323523,4.5351473922902495e-05,5.1265176635364184e-05,0.0,9.752699407871821e-05,5.053296486379788e-05,0.0,4.154302670623145e-05,5.0724637681159414e-05,9.64768253753398e-05,0.0004253352383778325,0.00030480693459416857,0.0007391615824030663,0.00017716509002295257,0.00012756238033759408,0.0002284970083618006,0.00020508989717693714,0.0,9.458128078817736e-05,4.022988505747126e-05,0.0,0.0,9.808429118773945e-05,4.723346828609987e-05
227,0.00012050979293232506,0.00010743697380193229,0.0,0.00011584431504750233,0.0,9.424384181958617e-05,0.0003779128250632238,0.00010739891452411149,0.0,5.053296486379788e-05,5.011185682326623e-05,0.0,0.0,0.00013670302013422817,0.00010033836233417834,0.0001531753866403422,0.00018100479722877428,2.705314009661835e-05,0.0002588046295580254,0.00015463607800616727,9.542584718464111e-05,0.00022636708285557312,0.0,0.0003001565713010621,0.00013524236674141799,0.0,0.00014127750939345142,0.00014929026758494043,5.095785440613025e-05,5.354853624193514e-05,0.00015706868882987151,0.00014184318550734452,0.00018109720885466795,0.0002675469131207074,5.599999999999998e-05,0.0,5.174689782627831e-05,0.00025086214876361446,0.00037776679058754245,2.7053140096618354e-05,0.0002539729082028731,3.67816091954023e-05,0.00012751015077120694,0.0003113051185948018,9.029655978163293e-05,0.00014511602853146363,5.0535815002820084e-05,5.020813320525136e-05,0.00035126687049682803,0.00013748531139835487,0.0,0.0
